product_name,product_price,product_url
"TITAN 鋼化玻璃手機鏡頭保護膜 2入, 1套",$52,https://www.tw.coupang.com/products/TITAN-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21001853413148?itemId=21003150447102&vendorItemId=21071138030865&sourceType=search&rank=29&searchId=27ed6295e6b540daa75c5c15b1338505&q=10%E5%8A%A02
"SKOKO 相機鏡頭保護手機膜, 1套",$137,https://www.tw.coupang.com/products/SKOKO-%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E6%89%8B%E6%A9%9F%E8%86%9C-21002117023460?itemId=21003594993258&vendorItemId=21071580731411&sourceType=search&rank=&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
Skinu 2 收納膠硬卡手機殼,$132,https://www.tw.coupang.com/products/Skinu-2-%E6%94%B6%E7%B4%8D%E8%86%A0%E7%A1%AC%E5%8D%A1%E6%89%8B%E6%A9%9F%E6%AE%BC-21006773831743?itemId=21015911741508&vendorItemId=21083845897193&sourceType=search&rank=1&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
"HOHOO 3D全覆蓋手機保護貼, 2個",$137,https://www.tw.coupang.com/products/HOHOO-3D%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001916225866?itemId=21003253410426&vendorItemId=21071240483567&sourceType=search&rank=2&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
K2corp Birkin Check 皮革拉鍊錢包日記本手機殼,$365,https://www.tw.coupang.com/products/K2corp-Birkin-Check-%E7%9A%AE%E9%9D%A9%E6%8B%89%E9%8D%8A%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21005612843135?itemId=21009075105586&vendorItemId=21085915861156&sourceType=search&rank=3&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
SMC Orte 交叉錢包日記手機殼 + 錶帶 2 件套,$675,https://www.tw.coupang.com/products/SMC-Orte-%E4%BA%A4%E5%8F%89%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E9%8C%B6%E5%B8%B6-2-%E4%BB%B6%E5%A5%97-21006380284936?itemId=21013552750589&vendorItemId=21080806352621&sourceType=search&rank=4&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
兒童湯姆與傑利鼠長袖上衣 TJ2,$448,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%B9%AF%E5%A7%86%E8%88%87%E5%82%91%E5%88%A9%E9%BC%A0%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-TJ2-21006269018085?itemId=21012809998732&vendorItemId=21080075930011&sourceType=search&rank=5&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
"3D滿版TPU自動修復手機螢幕保護貼, 2個",$66,https://www.tw.coupang.com/products/3D%E6%BB%BF%E7%89%88TPU%E8%87%AA%E5%8B%95%E4%BF%AE%E5%BE%A9%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001885735091?itemId=21003204292918&vendorItemId=21071191662460&sourceType=search&rank=6&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
"Smartmonster 聚氨酯滿版手機螢幕保護貼, 2個",$480,https://www.tw.coupang.com/products/Smartmonster-%E8%81%9A%E6%B0%A8%E9%85%AF%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21005387640039?itemId=21008023831029&vendorItemId=21075312525251&sourceType=search&rank=7&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
MERCURY GOOSPERY 啞光矽膠手機殼,$204,https://www.tw.coupang.com/products/MERCURY-GOOSPERY-%E5%95%9E%E5%85%89%E7%9F%BD%E8%86%A0%E6%89%8B%E6%A9%9F%E6%AE%BC-21006078106509?itemId=21000928397835&vendorItemId=21005305201981&sourceType=search&rank=8&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
22SS Fox Character Ribbon 短袖睡衣套裝 2 件套女孩,$426,https://www.tw.coupang.com/products/22SS-Fox-Character-Ribbon-%E7%9F%AD%E8%A2%96%E7%9D%A1%E8%A1%A3%E5%A5%97%E8%A3%9D-2-%E4%BB%B6%E5%A5%97%E5%A5%B3%E5%AD%A9-21006426651973?itemId=21013851097746&vendorItemId=21086214226747&sourceType=search&rank=9&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
FOX FX景觀狗短 - 襯衫 - 開放睡衣套裝2種套裝,$630,https://www.tw.coupang.com/products/FOX-FX%E6%99%AF%E8%A7%80%E7%8B%97%E7%9F%AD---%E8%A5%AF%E8%A1%AB---%E9%96%8B%E6%94%BE%E7%9D%A1%E8%A1%A3%E5%A5%97%E8%A3%9D2%E7%A8%AE%E5%A5%97%E8%A3%9D-21006657046946?itemId=21015270729808&vendorItemId=21086702948291&sourceType=search&rank=10&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
SEMEUR 雙層卡片收納超薄手機殼,$354,https://www.tw.coupang.com/products/SEMEUR-%E9%9B%99%E5%B1%A4%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E8%B6%85%E8%96%84%E6%89%8B%E6%A9%9F%E6%AE%BC-21007038256550?itemId=21017396987802&vendorItemId=21084566448171&sourceType=search&rank=11&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
Hott mall 小熊造型氣囊支架手機保護殼,$400,https://www.tw.coupang.com/products/Hott-mall-%E5%B0%8F%E7%86%8A%E9%80%A0%E5%9E%8B%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21004884329560?itemId=21008887023283&vendorItemId=21086214735375&sourceType=search&rank=12&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
"CleanArt Plus 可疊放碗盤收納架, 2個, 不適用",$234,https://www.tw.coupang.com/products/CleanArt-Plus-%E5%8F%AF%E7%96%8A%E6%94%BE%E7%A2%97%E7%9B%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21000002310190?itemId=21000031517252&vendorItemId=21003046735742&sourceType=search&rank=13&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
"Healing Shield 手機機背啞光保護貼, 2個",$187,https://www.tw.coupang.com/products/Healing-Shield-%E6%89%8B%E6%A9%9F%E6%A9%9F%E8%83%8C%E5%95%9E%E5%85%89%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001900309028?itemId=21003227893076&vendorItemId=21071215114312&sourceType=search&rank=14&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
TERAWOOD 個人單裙3第3部分2p,$399,https://www.tw.coupang.com/products/TERAWOOD-%E5%80%8B%E4%BA%BA%E5%96%AE%E8%A3%993%E7%AC%AC3%E9%83%A8%E5%88%862p-21001579097296?itemId=21002699906519&vendorItemId=21070690270307&sourceType=search&rank=15&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
Hott mall 米色微笑軟手機殼,$222,https://www.tw.coupang.com/products/Hott-mall-%E7%B1%B3%E8%89%B2%E5%BE%AE%E7%AC%91%E8%BB%9F%E6%89%8B%E6%A9%9F%E6%AE%BC-21006354955257?itemId=21015646073086&vendorItemId=21086214780693&sourceType=search&rank=16&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
"HOHOO 手機背面全覆蓋膜, 2個",$117,https://www.tw.coupang.com/products/HOHOO-%E6%89%8B%E6%A9%9F%E8%83%8C%E9%9D%A2%E5%85%A8%E8%A6%86%E8%93%8B%E8%86%9C-21001916225968?itemId=21003253410596&vendorItemId=21071240483722&sourceType=search&rank=17&searchId=01244c19e7f2412495f0d7c4955d421a&q=10%E5%8A%A02
