product_name,product_price,product_url
"Dr.Beckmann 貝克曼博士 潔淨衣物去漬噴劑, 500ml, 1瓶",$133,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E6%BD%94%E6%B7%A8%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-214959287910401?itemId=163500814991360&vendorItemId=163499929976832&sourceType=search&rank=15&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"台塑生醫 Dr's Formula 衣物去漬潔淨噴霧 水性污漬專用, 255g, 2瓶",$133,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E6%BD%94%E6%B7%A8%E5%99%B4%E9%9C%A7-%E6%B0%B4%E6%80%A7%E6%B1%A1%E6%BC%AC%E5%B0%88%E7%94%A8-257711946022920?itemId=258719048761382&vendorItemId=258717178085406&sourceType=search&rank=16&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ORANGE HOUSE 橘子工坊 領袖衣領精, 480ml, 2瓶",$208,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E9%A0%98%E8%A2%96%E8%A1%A3%E9%A0%98%E7%B2%BE-258841212076033?itemId=260984136482842&vendorItemId=260985138954241&sourceType=search&rank=17&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ODOUT 臭味滾 狗用布類洗潔液, 1L, 1瓶",$222,https://www.tw.coupang.com/products/ODOUT-%E8%87%AD%E5%91%B3%E6%BB%BE-%E7%8B%97%E7%94%A8%E5%B8%83%E9%A1%9E%E6%B4%97%E6%BD%94%E6%B6%B2-164574795890690?itemId=164573902487555&vendorItemId=164573902487554&sourceType=search&rank=18&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"MOTHER-K DIA衣物去污噴霧, 500ml, 1瓶",$203,https://www.tw.coupang.com/products/MOTHER-K-DIA%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%B1%A1%E5%99%B4%E9%9C%A7-151101047291909?itemId=151101047291911&vendorItemId=151101416374274&sourceType=search&rank=19&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"潔霜 免刷洗馬桶清潔劑 百花清香, 500ml, 5瓶",$147,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E7%99%BE%E8%8A%B1%E6%B8%85%E9%A6%99-257315349430275?itemId=258101382971470&vendorItemId=258100502183977&sourceType=search&rank=20&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"毛寶 手洗精 貼身衣物專用, 1kg, 3瓶",$179,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E6%89%8B%E6%B4%97%E7%B2%BE-%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E5%B0%88%E7%94%A8-258009649332233?itemId=258799361310730&vendorItemId=258799357116493&sourceType=search&rank=21&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"潔霜 免刷洗馬桶清潔劑 青檸, 500ml, 6瓶",$176,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E9%9D%92%E6%AA%B8-257313495531526?itemId=258101382971393&vendorItemId=258099516489729&sourceType=search&rank=22&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Dr.Beckmann 貝克曼博士 衣物潔淨去漬噴霧, 500ml, 2瓶",$245,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E8%A1%A3%E7%89%A9%E6%BD%94%E6%B7%A8%E5%8E%BB%E6%BC%AC%E5%99%B4%E9%9C%A7-247957764915203?itemId=247959522344964&vendorItemId=247959522344963&sourceType=search&rank=23&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Vanish 碧蓮 衣物預潔劑, 500ml, 2瓶",$253,https://www.tw.coupang.com/products/Vanish-%E7%A2%A7%E8%93%AE-%E8%A1%A3%E7%89%A9%E9%A0%90%E6%BD%94%E5%8A%91-229497034997773?itemId=280144254042131&vendorItemId=280143293562883&sourceType=search&rank=24&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精 小蒼蘭香氛, 1kg, 4瓶",$263,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%9B-258088405778447?itemId=259808083034132&vendorItemId=259807088951298&sourceType=search&rank=25&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"1OF30 Pure EM女性內衣洗衣精 500ml+木質迷你洗衣板, 1組",$265,https://www.tw.coupang.com/products/1OF30-Pure-EM%E5%A5%B3%E6%80%A7%E5%85%A7%E8%A1%A3%E6%B4%97%E8%A1%A3%E7%B2%BE-500ml%2B%E6%9C%A8%E8%B3%AA%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%9D%BF-21006055330458?itemId=21011113277717&vendorItemId=21078392355480&sourceType=search&rank=26&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ODOUT 臭味滾 狗用布類洗潔液, 4L, 1桶",$574,https://www.tw.coupang.com/products/ODOUT-%E8%87%AD%E5%91%B3%E6%BB%BE-%E7%8B%97%E7%94%A8%E5%B8%83%E9%A1%9E%E6%B4%97%E6%BD%94%E6%B6%B2-164574900748288?itemId=164574460362753&vendorItemId=164574460362752&sourceType=search&rank=27&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Dr.Beckmann 貝克曼博士 除汗漬異味全效噴劑, 250ml, 1瓶",$119,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E9%99%A4%E6%B1%97%E6%BC%AC%E7%95%B0%E5%91%B3%E5%85%A8%E6%95%88%E5%99%B4%E5%8A%91-163500345245697?itemId=163500777242624&vendorItemId=163500345245696&sourceType=search&rank=28&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精 小蒼蘭香氛, 1kg, 3瓶",$199,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%9B-258088405778447?itemId=259807105728525&vendorItemId=259807105728518&sourceType=search&rank=29&searchId=3a27eddcf676483886c1c9dd5fd12853&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"一滴淨 倍蘇打免搓揉衣領精, 400g, 2瓶",$137,https://www.tw.coupang.com/products/%E4%B8%80%E6%BB%B4%E6%B7%A8-%E5%80%8D%E8%98%87%E6%89%93%E5%85%8D%E6%90%93%E6%8F%89%E8%A1%A3%E9%A0%98%E7%B2%BE-270752976683013?itemId=300468865548293&vendorItemId=300470081929224&sourceType=search&rank=&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"毛寶 衣領精 酵素升級配方, 651g, 3瓶",$126,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E8%A1%A3%E9%A0%98%E7%B2%BE-%E9%85%B5%E7%B4%A0%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-258010655997960?itemId=258799357116429&vendorItemId=258799352922142&sourceType=search&rank=1&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精, 1kg, 4瓶",$257,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-283840899678217?itemId=357326133329925&vendorItemId=357326133346305&sourceType=search&rank=2&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Dr.Beckmann 貝克曼博士 去漬滾珠, 75ml, 1瓶",$97,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E5%8E%BB%E6%BC%AC%E6%BB%BE%E7%8F%A0-214959283716143?itemId=123251661438995&vendorItemId=163500399755264&sourceType=search&rank=3&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精 小蒼蘭香氛, 1kg, 6瓶",$390,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%9B-258088405778447?itemId=259808968015914&vendorItemId=259807084757027&sourceType=search&rank=4&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Dr.Beckmann 貝克曼博士 除汗漬異味全效噴劑, 250ml, 3瓶",$319,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E9%99%A4%E6%B1%97%E6%BC%AC%E7%95%B0%E5%91%B3%E5%85%A8%E6%95%88%E5%99%B4%E5%8A%91-163500345245697?itemId=384606268260374&vendorItemId=384606268260371&sourceType=search&rank=5&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精, 1kg, 6瓶",$380,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-283840899678217?itemId=357326137573381&vendorItemId=357326137540610&sourceType=search&rank=6&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"潔霜 免刷洗馬桶清潔劑 青檸, 500ml, 5瓶",$147,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%85%8D%E5%88%B7%E6%B4%97%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E9%9D%92%E6%AA%B8-257313495531526?itemId=258101382971404&vendorItemId=258101382971394&sourceType=search&rank=7&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"B&B 去漬噴霧, 500ml, 2瓶",$169,https://www.tw.coupang.com/products/B%26B-%E5%8E%BB%E6%BC%AC%E5%99%B4%E9%9C%A7-195046099877905?itemId=283845282709517&vendorItemId=283847304380422&sourceType=search&rank=8&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Dr.Beckmann 貝克曼博士 超潔淨去漬筆, 9ml, 2支",$194,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E8%B6%85%E6%BD%94%E6%B7%A8%E5%8E%BB%E6%BC%AC%E7%AD%86-215602073419790?itemId=384606347968524&vendorItemId=384606347968515&sourceType=search&rank=9&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ORANGE HOUSE 橘子工坊 領袖衣領精, 480ml, 1瓶",$104,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E9%A0%98%E8%A2%96%E8%A1%A3%E9%A0%98%E7%B2%BE-258841212076033?itemId=258842097057794&vendorItemId=150866715705344&sourceType=search&rank=10&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"SSOOKSOQUM 衣物手洗精, 1L, 1瓶",$220,https://www.tw.coupang.com/products/SSOOKSOQUM-%E8%A1%A3%E7%89%A9%E6%89%8B%E6%B4%97%E7%B2%BE-21006615510408?itemId=21022087413441&vendorItemId=21071455103663&sourceType=search&rank=11&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精, 1kg, 3瓶",$193,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-283840899678217?itemId=357326129168388&vendorItemId=357326129168384&sourceType=search&rank=12&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"PAUL MEDISON 嬰幼兒衣物高濃縮去漬噴霧, 500ml, 1瓶",$224,https://www.tw.coupang.com/products/PAUL-MEDISON-%E5%AC%B0%E5%B9%BC%E5%85%92%E8%A1%A3%E7%89%A9%E9%AB%98%E6%BF%83%E7%B8%AE%E5%8E%BB%E6%BC%AC%E5%99%B4%E9%9C%A7-195046099877901?itemId=195045525274624&vendorItemId=195045521080323&sourceType=search&rank=13&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Dr.Beckmann 貝克曼博士 潔淨衣物去漬噴劑, 500ml, 3瓶",$396,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E6%BD%94%E6%B7%A8%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-214959287910401?itemId=382056261419013&vendorItemId=382056257241105&sourceType=search&rank=14&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"B&B 去漬噴霧, 500ml, 1瓶",$117,https://www.tw.coupang.com/products/B%26B-%E5%8E%BB%E6%BC%AC%E5%99%B4%E9%9C%A7-195046099877905?itemId=195044891901956&vendorItemId=195044887707651&sourceType=search&rank=15&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Vanish 碧蓮 衣物預潔劑, 500ml, 6瓶",$786,https://www.tw.coupang.com/products/Vanish-%E7%A2%A7%E8%93%AE-%E8%A1%A3%E7%89%A9%E9%A0%90%E6%BD%94%E5%8A%91-229497034997773?itemId=280142236565520&vendorItemId=280143293562892&sourceType=search&rank=16&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"毛寶 手洗精 貼身衣物專用, 1kg, 5瓶",$298,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E6%89%8B%E6%B4%97%E7%B2%BE-%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E5%B0%88%E7%94%A8-258009649332233?itemId=258798367227987&vendorItemId=258798367227938&sourceType=search&rank=17&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"台塑生醫 Dr's Formula 衣物去漬潔淨噴霧 水性污漬專用, 255g, 6瓶",$399,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E6%BD%94%E6%B7%A8%E5%99%B4%E9%9C%A7-%E6%B0%B4%E6%80%A7%E6%B1%A1%E6%BC%AC%E5%B0%88%E7%94%A8-257711946022920?itemId=258718251859992&vendorItemId=258717261971489&sourceType=search&rank=18&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"妙管家 衣領精 噴槍+重裝 2瓶入, 1320g, 3組",$165,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E8%A1%A3%E9%A0%98%E7%B2%BE-%E5%99%B4%E6%A7%8D%2B%E9%87%8D%E8%A3%9D-2%E7%93%B6%E5%85%A5-263554510864386?itemId=412493419626510&vendorItemId=412493419577349&sourceType=search&rank=19&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"MOTHER-K DIA衣物去污噴霧, 500ml, 2瓶",$406,https://www.tw.coupang.com/products/MOTHER-K-DIA%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%B1%A1%E5%99%B4%E9%9C%A7-151101047291909?itemId=382412924092422&vendorItemId=382412924108801&sourceType=search&rank=20&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"DAWOKO 木酢達人 木酢太陽濃縮洗衣精 附壓頭, 1000g, 1瓶",$265,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E6%9C%A8%E9%85%A2%E5%A4%AA%E9%99%BD%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E9%99%84%E5%A3%93%E9%A0%AD-234485148778502?itemId=234484389625863&vendorItemId=234485148778497&sourceType=search&rank=21&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"貼身衣物手洗精, 500ml, 1組",$356,https://www.tw.coupang.com/products/%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E6%89%8B%E6%B4%97%E7%B2%BE-21005143279733?itemId=21011067036924&vendorItemId=21074566963160&sourceType=search&rank=22&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精 小蒼蘭香氛, 1kg, 5瓶",$329,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%9B-258088405778447?itemId=259808099811328&vendorItemId=259808095617062&sourceType=search&rank=23&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"1OF30 EM運動服手洗精, 1瓶, 1L",$399,https://www.tw.coupang.com/products/1OF30-EM%E9%81%8B%E5%8B%95%E6%9C%8D%E6%89%8B%E6%B4%97%E7%B2%BE-21006689502783?itemId=21015454361743&vendorItemId=21082673950615&sourceType=search&rank=24&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精 小蒼蘭香氛, 1kg, 12瓶",$778,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%9B-258088405778447?itemId=410212833918977&vendorItemId=410212833886208&sourceType=search&rank=25&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Dr.Beckmann 貝克曼博士 去漬滾珠, 75ml, 3瓶",$285,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E5%8E%BB%E6%BC%AC%E6%BB%BE%E7%8F%A0-214959283716143?itemId=214960697212974&vendorItemId=214960026140718&sourceType=search&rank=26&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Vanish 碧蓮 衣物預潔劑, 500ml, 3瓶",$380,https://www.tw.coupang.com/products/Vanish-%E7%A2%A7%E8%93%AE-%E8%A1%A3%E7%89%A9%E9%A0%90%E6%BD%94%E5%8A%91-229497034997773?itemId=280144258236421&vendorItemId=280144258236416&sourceType=search&rank=27&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ORANGE HOUSE 橘子工坊 領袖衣領精, 480ml, 3瓶",$312,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E9%A0%98%E8%A2%96%E8%A1%A3%E9%A0%98%E7%B2%BE-258841212076033?itemId=260986078461953&vendorItemId=260986078461952&sourceType=search&rank=28&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"DAWOKO 木酢達人 木酢太陽濃縮洗衣精 附壓頭, 1000g, 2瓶",$414,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E6%9C%A8%E9%85%A2%E5%A4%AA%E9%99%BD%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E9%99%84%E5%A3%93%E9%A0%AD-234485148778502?itemId=398365174988812&vendorItemId=398365175037959&sourceType=search&rank=29&searchId=d397eee53f644690a75c23481c41ccd1&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"一滴淨 倍蘇打免搓揉衣領精, 400g, 6瓶",$411,https://www.tw.coupang.com/products/%E4%B8%80%E6%BB%B4%E6%B7%A8-%E5%80%8D%E8%98%87%E6%89%93%E5%85%8D%E6%90%93%E6%8F%89%E8%A1%A3%E9%A0%98%E7%B2%BE-270752976683013?itemId=402003721158667&vendorItemId=402003721125894&sourceType=search&rank=&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"毛寶 手洗精 貼身衣物專用, 1kg, 6瓶",$357,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E6%89%8B%E6%B4%97%E7%B2%BE-%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E5%B0%88%E7%94%A8-258009649332233?itemId=258799357116486&vendorItemId=258799357116433&sourceType=search&rank=1&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"La vikit 貼身衣物洗潔劑, 480ml, 1入",$326,https://www.tw.coupang.com/products/La-vikit-%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E6%B4%97%E6%BD%94%E5%8A%91-21001469647909?itemId=21002526691506&vendorItemId=21070519492795&sourceType=search&rank=2&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"一滴淨 倍蘇打免搓揉衣領精, 400g, 3罐",$205,https://www.tw.coupang.com/products/%E4%B8%80%E6%BB%B4%E6%B7%A8-%E5%80%8D%E8%98%87%E6%89%93%E5%85%8D%E6%90%93%E6%8F%89%E8%A1%A3%E9%A0%98%E7%B2%BE-270752976683013?itemId=402003725352961&vendorItemId=402003721175047&sourceType=search&rank=3&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Dr.Beckmann 貝克曼博士 潔淨衣物去漬噴劑, 500ml, 6瓶",$772,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E6%BD%94%E6%B7%A8%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-214959287910401?itemId=351977254912010&vendorItemId=351977254912006&sourceType=search&rank=4&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Soki 羊毛貼身衣物專用中性洗潔精, 500ml, 1瓶",$79,https://www.tw.coupang.com/products/Soki-%E7%BE%8A%E6%AF%9B%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E5%B0%88%E7%94%A8%E4%B8%AD%E6%80%A7%E6%B4%97%E6%BD%94%E7%B2%BE-21001795727439?itemId=21003054988890&vendorItemId=21071042989205&sourceType=search&rank=5&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"白鴿 手洗精, 1kg, 12瓶",$786,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E6%89%8B%E6%B4%97%E7%B2%BE-283840899678217?itemId=323268846272517&vendorItemId=323268846272514&sourceType=search&rank=6&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"毛寶 手洗精 貼身衣物專用, 1kg, 4瓶",$238,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E6%89%8B%E6%B4%97%E7%B2%BE-%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E5%B0%88%E7%94%A8-258009649332233?itemId=258798371422234&vendorItemId=258799357116467&sourceType=search&rank=7&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"1OF30 EM運動服手洗精, 2瓶, 1L",$798,https://www.tw.coupang.com/products/1OF30-EM%E9%81%8B%E5%8B%95%E6%9C%8D%E6%89%8B%E6%B4%97%E7%B2%BE-21006689502783?itemId=21015454361742&vendorItemId=21082673950609&sourceType=search&rank=8&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"Dr.Beckmann 貝克曼博士 潔淨衣物去漬噴劑, 500ml, 2瓶",$266,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E6%BD%94%E6%B7%A8%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-214959287910401?itemId=214960030334984&vendorItemId=214960030334976&sourceType=search&rank=9&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"一滴淨 倍蘇打免搓揉衣領精, 400g, 4瓶",$274,https://www.tw.coupang.com/products/%E4%B8%80%E6%BB%B4%E6%B7%A8-%E5%80%8D%E8%98%87%E6%89%93%E5%85%8D%E6%90%93%E6%8F%89%E8%A1%A3%E9%A0%98%E7%B2%BE-270752976683013?itemId=402003721175050&vendorItemId=402003721158664&sourceType=search&rank=10&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"ORANGE HOUSE 橘子工坊 領袖衣領精, 480ml, 6瓶",$621,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E9%A0%98%E8%A2%96%E8%A1%A3%E9%A0%98%E7%B2%BE-258841212076033?itemId=260984136482841&vendorItemId=260986032324622&sourceType=search&rank=11&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
"毛寶 衣領精 酵素升級配方, 651g, 4瓶",$168,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E8%A1%A3%E9%A0%98%E7%B2%BE-%E9%85%B5%E7%B4%A0%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-258010655997960?itemId=258799357116485&vendorItemId=258800237903938&sourceType=search&rank=12&searchId=8573c8c7521449b08e0dbb69480dabdd&q=%E6%BB%85%E8%8F%8C%E7%93%B6
