product_name,product_price,product_url
"背膠磁鐵貼 S號 30mm*5m*1.5mm, 1個",$212,https://www.tw.coupang.com/products/%E8%83%8C%E8%86%A0%E7%A3%81%E9%90%B5%E8%B2%BC-S%E8%99%9F-30mm*5m*1.5mm-21006119828365?itemId=21011592845352&vendorItemId=21078867668874&sourceType=search&rank=2&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"comet 簡易釹製磁吸掛勾 16mm, 銀色, 10個",$256,https://www.tw.coupang.com/products/comet-%E7%B0%A1%E6%98%93%E9%87%B9%E8%A3%BD%E7%A3%81%E5%90%B8%E6%8E%9B%E5%8B%BE-16mm-444024792006659?itemId=444024791957506&vendorItemId=444024791973890&sourceType=search&rank=3&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 橡膠迷你磁鐵白板 MRMB-MB2030 粉色, 本產品 1p",$111,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E8%BF%B7%E4%BD%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-MRMB-MB2030-%E7%B2%89%E8%89%B2-21000005943856?itemId=21000026664838&vendorItemId=21003039216755&sourceType=search&rank=4&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Urbio 磁吸置物架, 1個",$755,https://www.tw.coupang.com/products/Urbio-%E7%A3%81%E5%90%B8%E7%BD%AE%E7%89%A9%E6%9E%B6-21000038856301?itemId=21000143001170&vendorItemId=21003310883774&sourceType=search&rank=5&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Urbio 磁吸置物架, 1個",$365,https://www.tw.coupang.com/products/Urbio-%E7%A3%81%E5%90%B8%E7%BD%AE%E7%89%A9%E6%9E%B6-21000038929064?itemId=21000143152077&vendorItemId=21003313900241&sourceType=search&rank=6&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"DAPER NAM 手機磁吸充電貼片, 銀, 1個",$70,https://www.tw.coupang.com/products/DAPER-NAM-%E6%89%8B%E6%A9%9F%E7%A3%81%E5%90%B8%E5%85%85%E9%9B%BB%E8%B2%BC%E7%89%87-21005567470230?itemId=21008854542214&vendorItemId=21076141719397&sourceType=search&rank=7&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Witney 冰箱磁板 9 型,$375,https://www.tw.coupang.com/products/Gloria-Witney-%E5%86%B0%E7%AE%B1%E7%A3%81%E6%9D%BF-9-%E5%9E%8B-21001806152883?itemId=21003073241002&vendorItemId=21071061148840&sourceType=search&rank=8&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"DGG 吸磁式手機架, 銀, 1個",$255,https://www.tw.coupang.com/products/DGG-%E5%90%B8%E7%A3%81%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%9E%B6-21005654412018?itemId=21009262682419&vendorItemId=21076548251161&sourceType=search&rank=9&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"磁吸式冰箱收納架 白色 2入+掛勾 白色 4入, 1組",$406,https://www.tw.coupang.com/products/%E7%A3%81%E5%90%B8%E5%BC%8F%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E6%9E%B6-%E7%99%BD%E8%89%B2-2%E5%85%A5%2B%E6%8E%9B%E5%8B%BE-%E7%99%BD%E8%89%B2-4%E5%85%A5-21005002518946?itemId=21006688418930&vendorItemId=21073982098284&sourceType=search&rank=10&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"彗星磁鐵整合 EVA 入口擋風玻璃, 1個",$225,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E7%A3%81%E9%90%B5%E6%95%B4%E5%90%88-EVA-%E5%85%A5%E5%8F%A3%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83-21007692234712?itemId=21020573230648&vendorItemId=21087648538566&sourceType=search&rank=11&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"磁吸掛鉤, 單色, 2個",$209,https://www.tw.coupang.com/products/%E7%A3%81%E5%90%B8%E6%8E%9B%E9%89%A4-21005171747309?itemId=21007136686138&vendorItemId=21074428443755&sourceType=search&rank=12&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Natural Park 磁吸充電器磁鐵 適用Magsafe, 2個, 銀色",$232,https://www.tw.coupang.com/products/Natural-Park-%E7%A3%81%E5%90%B8%E5%85%85%E9%9B%BB%E5%99%A8%E7%A3%81%E9%90%B5-%E9%81%A9%E7%94%A8Magsafe-21006269028338?itemId=21012810082454&vendorItemId=21080076013390&sourceType=search&rank=13&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"JLogue 磁吸收納盒, 混色",$359,https://www.tw.coupang.com/products/JLogue-%E7%A3%81%E5%90%B8%E6%94%B6%E7%B4%8D%E7%9B%92-21005228076708?itemId=21007351658952&vendorItemId=21074642848209&sourceType=search&rank=14&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"SPACE SHIELD GoPro HERO系列適用磁吸式快拆支架, 單品, 1個",$478,https://www.tw.coupang.com/products/SPACE-SHIELD-GoPro-HERO%E7%B3%BB%E5%88%97%E9%81%A9%E7%94%A8%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E6%8B%86%E6%94%AF%E6%9E%B6-21007388306918?itemId=21019096912295&vendorItemId=21086217689998&sourceType=search&rank=15&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"磁吸收納架, 1個",$260,https://www.tw.coupang.com/products/%E7%A3%81%E5%90%B8%E6%94%B6%E7%B4%8D%E6%9E%B6-21006199046464?itemId=21012288129153&vendorItemId=21079558434568&sourceType=search&rank=16&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"點綴家居 Pastel Lounge 無孔自粘磁鐵門吸黑色, 2個",$290,https://www.tw.coupang.com/products/%E9%BB%9E%E7%B6%B4%E5%AE%B6%E5%B1%85-Pastel-Lounge-%E7%84%A1%E5%AD%94%E8%87%AA%E7%B2%98%E7%A3%81%E9%90%B5%E9%96%80%E5%90%B8%E9%BB%91%E8%89%B2-21007164658833?itemId=21018037614786&vendorItemId=21085192005348&sourceType=search&rank=17&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Geobead磁鐵門塞液壓式, 1個",$209,https://www.tw.coupang.com/products/Geobead%E7%A3%81%E9%90%B5%E9%96%80%E5%A1%9E%E6%B6%B2%E5%A3%93%E5%BC%8F-21000320536083?itemId=21001025719241&vendorItemId=21075666783902&sourceType=search&rank=18&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 大容量釹磁鐵圓形, 200入",$656,https://www.tw.coupang.com/products/magpia-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%87%B9%E7%A3%81%E9%90%B5%E5%9C%93%E5%BD%A2-21000001049739?itemId=21000004497868&vendorItemId=21003005459107&sourceType=search&rank=19&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"YOGER MagSafe貼紙磁力板環, 白色, 2張",$116,https://www.tw.coupang.com/products/YOGER-MagSafe%E8%B2%BC%E7%B4%99%E7%A3%81%E5%8A%9B%E6%9D%BF%E7%92%B0-21007325190485?itemId=21018795449144&vendorItemId=21086228965128&sourceType=search&rank=20&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Livingif無孔膠一觸式馬蹄門吸灰色, 1個",$175,https://www.tw.coupang.com/products/Livingif%E7%84%A1%E5%AD%94%E8%86%A0%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%A6%AC%E8%B9%84%E9%96%80%E5%90%B8%E7%81%B0%E8%89%B2-21007072688123?itemId=21017568724422&vendorItemId=21084735487855&sourceType=search&rank=21&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Ebisu DiAMOND Pro Mini系列 雙掛勾強磁性LED水平尺, 1個",$475,https://www.tw.coupang.com/products/Ebisu-DiAMOND-Pro-Mini%E7%B3%BB%E5%88%97-%E9%9B%99%E6%8E%9B%E5%8B%BE%E5%BC%B7%E7%A3%81%E6%80%A7LED%E6%B0%B4%E5%B9%B3%E5%B0%BA-151915778228237?itemId=151916168331268&vendorItemId=151915778228231&sourceType=search&rank=22&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Kenko Kenko PRO1D+ 磁吸式可調多功能轉接環 49mm, 即時動作適配器 49 毫米",$393,https://www.tw.coupang.com/products/Kenko-Kenko-PRO1D%2B-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%8F%AF%E8%AA%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8E%A5%E7%92%B0-49mm-21004891786272?itemId=21006376080726&vendorItemId=21073671216369&sourceType=search&rank=23&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Livingif 無孔膠一觸式馬蹄形門吸黑色, 1個",$173,https://www.tw.coupang.com/products/Livingif-%E7%84%A1%E5%AD%94%E8%86%A0%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%A6%AC%E8%B9%84%E5%BD%A2%E9%96%80%E5%90%B8%E9%BB%91%E8%89%B2-21007072687946?itemId=21017568723302&vendorItemId=21084735486642&sourceType=search&rank=24&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"前門無孔矽膠磁性門吸黃+黑, 1個, 黃色+黑色",$477,https://www.tw.coupang.com/products/%E5%89%8D%E9%96%80%E7%84%A1%E5%AD%94%E7%9F%BD%E8%86%A0%E7%A3%81%E6%80%A7%E9%96%80%E5%90%B8%E9%BB%83%2B%E9%BB%91-21006550783428?itemId=21014622868873&vendorItemId=21086603500594&sourceType=search&rank=25&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"KOISS 磁吸式激光水平儀支架 KWB-100, 1個",$885,https://www.tw.coupang.com/products/KOISS-%E7%A3%81%E5%90%B8%E5%BC%8F%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E6%94%AF%E6%9E%B6-KWB-100-21005195329746?itemId=21007224776053&vendorItemId=21074516350455&sourceType=search&rank=26&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 表情圓形磁鐵 MSMH 35mm 24入, 橘色, 1入",$363,https://www.tw.coupang.com/products/magpia-%E8%A1%A8%E6%83%85%E5%9C%93%E5%BD%A2%E7%A3%81%E9%90%B5-MSMH-35mm-24%E5%85%A5-21000001004346?itemId=21000004214638&vendorItemId=21003005077792&sourceType=search&rank=27&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Livingif 無孔膠一觸式馬蹄門吸金色, 1個",$173,https://www.tw.coupang.com/products/Livingif-%E7%84%A1%E5%AD%94%E8%86%A0%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%A6%AC%E8%B9%84%E9%96%80%E5%90%B8%E9%87%91%E8%89%B2-21007072688473?itemId=21017568727187&vendorItemId=21084735490810&sourceType=search&rank=28&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Living Sunday 橡膠磁鐵冰箱日常備忘錄白板基本型 + 磁性記號筆 2 件套, 橡膠磁鐵",$198,https://www.tw.coupang.com/products/Living-Sunday-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E5%86%B0%E7%AE%B1%E6%97%A5%E5%B8%B8%E5%82%99%E5%BF%98%E9%8C%84%E7%99%BD%E6%9D%BF%E5%9F%BA%E6%9C%AC%E5%9E%8B-%2B-%E7%A3%81%E6%80%A7%E8%A8%98%E8%99%9F%E7%AD%86-2-%E4%BB%B6%E5%A5%97-21007063070553?itemId=21017518529372&vendorItemId=21084685690036&sourceType=search&rank=29&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia DIY 釹圓形磁鐵 6 x T 5mm 30p, 單色, 1個",$325,https://www.tw.coupang.com/products/magpia-DIY-%E9%87%B9%E5%9C%93%E5%BD%A2%E7%A3%81%E9%90%B5-6-x-T-5mm-30p-21006060921404?itemId=21011144834423&vendorItemId=21078423207678&sourceType=search&rank=&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Natural Park MagSafe磁立環混色4件組 兼容 iPhone/Galaxy, 5.白色+粉色+膠片+指南",$370,https://www.tw.coupang.com/products/Natural-Park-MagSafe%E7%A3%81%E7%AB%8B%E7%92%B0%E6%B7%B7%E8%89%B24%E4%BB%B6%E7%B5%84-%E5%85%BC%E5%AE%B9-iPhone%2FGalaxy-21006500504190?itemId=21014309575283&vendorItemId=21085926287601&sourceType=search&rank=1&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Forbe World 釹磁鐵吸塑 5 x 5 毫米 ND-11 10p, 銀, 1個",$85,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-5-x-5-%E6%AF%AB%E7%B1%B3-ND-11-10p-21005888974047?itemId=21010350347865&vendorItemId=21077632591372&sourceType=search&rank=2&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"ATEX I形磁力貼, 12件, 1個",$502,https://www.tw.coupang.com/products/ATEX-I%E5%BD%A2%E7%A3%81%E5%8A%9B%E8%B2%BC-21006653597955?itemId=21015254143536&vendorItemId=21082474813450&sourceType=search&rank=3&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"SKY Magsafe兼容磁立環, 黑色的, 1個",$212,https://www.tw.coupang.com/products/SKY-Magsafe%E5%85%BC%E5%AE%B9%E7%A3%81%E7%AB%8B%E7%92%B0-21006174340430?itemId=21012074773298&vendorItemId=21079346738629&sourceType=search&rank=4&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"吸磁式掛勾 YT_RB046 20mm, 單色, 10個",$311,https://www.tw.coupang.com/products/%E5%90%B8%E7%A3%81%E5%BC%8F%E6%8E%9B%E5%8B%BE-YT_RB046-20mm-21005065792160?itemId=21006846908025&vendorItemId=21074139517198&sourceType=search&rank=5&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Yeriel 冰箱磁鐵板 4 型,$616,https://www.tw.coupang.com/products/Gloria-Yeriel-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E6%9D%BF-4-%E5%9E%8B-21001806152974?itemId=21003073241118&vendorItemId=21071061148977&sourceType=search&rank=6&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Erin 冰箱磁鐵板 4 型,$326,https://www.tw.coupang.com/products/Gloria-Erin-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E6%9D%BF-4-%E5%9E%8B-21001806153550?itemId=21003073241971&vendorItemId=21071061149889&sourceType=search&rank=7&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 磁鐵白板擦 10入, 灰色的",$324,https://www.tw.coupang.com/products/magpia-%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF%E6%93%A6-10%E5%85%A5-21000193512586?itemId=21000553997150&vendorItemId=21004455638694&sourceType=search&rank=8&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Erin 冰箱磁鐵板 8 型,$326,https://www.tw.coupang.com/products/Gloria-Erin-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E6%9D%BF-8-%E5%9E%8B-21001806153133?itemId=21003073241318&vendorItemId=21071061149206&sourceType=search&rank=9&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Yeriel 冰箱磁鐵板 8 型,$616,https://www.tw.coupang.com/products/Gloria-Yeriel-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E6%9D%BF-8-%E5%9E%8B-21001806153331?itemId=21003073241667&vendorItemId=21071061149501&sourceType=search&rank=10&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"3M Scotch 超強力VHB雙面膠帶 磁磚玻璃 V1804, 1個",$104,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E5%BC%B7%E5%8A%9BVHB%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-%E7%A3%81%E7%A3%9A%E7%8E%BB%E7%92%83-V1804-277691181776904?itemId=154782819893252&vendorItemId=154782819893248&sourceType=search&rank=11&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"ZERO PER ZERO 冰箱磁鐵, Family 2, 1入",$169,https://www.tw.coupang.com/products/ZERO-PER-ZERO-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5-21004821678816?itemId=21006212030390&vendorItemId=21073507953966&sourceType=search&rank=12&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 磁性掛勾 M號 20mm 2入, 1個",$210,https://www.tw.coupang.com/products/magpia-%E7%A3%81%E6%80%A7%E6%8E%9B%E5%8B%BE-M%E8%99%9F-20mm-2%E5%85%A5-21000001004435?itemId=21000004214769&vendorItemId=21003005077911&sourceType=search&rank=13&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia DIY 釹磁鐵 6 x 3 毫米, 40入, 單色",$216,https://www.tw.coupang.com/products/magpia-DIY-%E9%87%B9%E7%A3%81%E9%90%B5-6-x-3-%E6%AF%AB%E7%B1%B3-21007119515778?itemId=21017822269889&vendorItemId=21004438145795&sourceType=search&rank=14&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"DADA 磁吸式掛勾 12mm, 10個, 鋼色",$169,https://www.tw.coupang.com/products/DADA-%E7%A3%81%E5%90%B8%E5%BC%8F%E6%8E%9B%E5%8B%BE-12mm-21006226384822?itemId=21012489103959&vendorItemId=21079757810416&sourceType=search&rank=15&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"MENIFOX 黏膠式車用磁吸支架, 1個, 單色",$159,https://www.tw.coupang.com/products/MENIFOX-%E9%BB%8F%E8%86%A0%E5%BC%8F%E8%BB%8A%E7%94%A8%E7%A3%81%E5%90%B8%E6%94%AF%E6%9E%B6-21001447607276?itemId=21002493975152&vendorItemId=21070487158307&sourceType=search&rank=16&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Living Works 磁性吸附式冰箱架廚房工具架, 白色, 1個",$460,https://www.tw.coupang.com/products/Living-Works-%E7%A3%81%E6%80%A7%E5%90%B8%E9%99%84%E5%BC%8F%E5%86%B0%E7%AE%B1%E6%9E%B6%E5%BB%9A%E6%88%BF%E5%B7%A5%E5%85%B7%E6%9E%B6-21007234986418?itemId=21018368401126&vendorItemId=21086875049641&sourceType=search&rank=17&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"E-PALACE 磁吸式廚房旋轉定時器, 銀, 1個",$244,https://www.tw.coupang.com/products/E-PALACE-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BB%9A%E6%88%BF%E6%97%8B%E8%BD%89%E5%AE%9A%E6%99%82%E5%99%A8-21005373720470?itemId=21007961207564&vendorItemId=21075250259066&sourceType=search&rank=18&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Noriter project 蔬果毛氈磁貼組合, 27件, 1組","$1,060",https://www.tw.coupang.com/products/Noriter-project-%E8%94%AC%E6%9E%9C%E6%AF%9B%E6%B0%88%E7%A3%81%E8%B2%BC%E7%B5%84%E5%90%88-21006263499459?itemId=21012766716456&vendorItemId=21080032901220&sourceType=search&rank=19&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Witney 冰箱磁板 3 型,$375,https://www.tw.coupang.com/products/Gloria-Witney-%E5%86%B0%E7%AE%B1%E7%A3%81%E6%9D%BF-3-%E5%9E%8B-21001806152908?itemId=21003073241032&vendorItemId=21071061148855&sourceType=search&rank=20&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"3M 磁帶捲磁鐵 50mm, 1個",$170,https://www.tw.coupang.com/products/3M-%E7%A3%81%E5%B8%B6%E6%8D%B2%E7%A3%81%E9%90%B5-50mm-21007870100056?itemId=21021497296215&vendorItemId=21086751034613&sourceType=search&rank=21&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Sondori 磁鐵墊片 220*220mm, 單品",$391,https://www.tw.coupang.com/products/Sondori-%E7%A3%81%E9%90%B5%E5%A2%8A%E7%89%87-220*220mm-21001973362123?itemId=21003356488541&vendorItemId=21071343243850&sourceType=search&rank=22&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Witney 冰箱磁板 1 型,$375,https://www.tw.coupang.com/products/Gloria-Witney-%E5%86%B0%E7%AE%B1%E7%A3%81%E6%9D%BF-1-%E5%9E%8B-21001806153387?itemId=21003073241737&vendorItemId=21071061149583&sourceType=search&rank=23&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"i-MATE Basic Hook 掛鉤磁鐵, 10個, 銀",$167,https://www.tw.coupang.com/products/i-MATE-Basic-Hook-%E6%8E%9B%E9%89%A4%E7%A3%81%E9%90%B5-21007040792165?itemId=21017411254746&vendorItemId=21084580606466&sourceType=search&rank=24&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"inomata 日本磁鐵軟超薄+寬收納盒, 白色, 2個",$202,https://www.tw.coupang.com/products/inomata-%E6%97%A5%E6%9C%AC%E7%A3%81%E9%90%B5%E8%BB%9F%E8%B6%85%E8%96%84%2B%E5%AF%AC%E6%94%B6%E7%B4%8D%E7%9B%92-21000024079804?itemId=21000093753151&vendorItemId=21003165779992&sourceType=search&rank=25&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"磁吸多功能收納架, 1個",$335,https://www.tw.coupang.com/products/%E7%A3%81%E5%90%B8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-21006199046440?itemId=21012288129010&vendorItemId=21079558434356&sourceType=search&rank=26&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"360度磁吸手機座 QE_05_01, 玫瑰金, 1個",$236,https://www.tw.coupang.com/products/360%E5%BA%A6%E7%A3%81%E5%90%B8%E6%89%8B%E6%A9%9F%E5%BA%A7-QE_05_01-21006247601912?itemId=21012645796090&vendorItemId=21079913279786&sourceType=search&rank=27&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Witney 冰箱磁板 15 型,$375,https://www.tw.coupang.com/products/Gloria-Witney-%E5%86%B0%E7%AE%B1%E7%A3%81%E6%9D%BF-15-%E5%9E%8B-21001806153821?itemId=21003073242433&vendorItemId=21071061150273&sourceType=search&rank=28&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Amy 冰箱磁鐵板 3 型,$607,https://www.tw.coupang.com/products/Gloria-Amy-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E6%9D%BF-3-%E5%9E%8B-21001806153316?itemId=21003073241642&vendorItemId=21071061149475&sourceType=search&rank=29&searchId=b76dd910cf3741bd8bfabc3243b13e82&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Mitney 冰箱磁鐵板 3 型,$375,https://www.tw.coupang.com/products/Gloria-Mitney-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E6%9D%BF-3-%E5%9E%8B-21001765452998?itemId=21003006179944&vendorItemId=21070994404394&sourceType=search&rank=&searchId=7469264fbc5543b788c67b2d757d0966&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Gloria Yeriel 冰箱磁鐵板 3 型,$616,https://www.tw.coupang.com/products/Gloria-Yeriel-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E6%9D%BF-3-%E5%9E%8B-21001806152979?itemId=21003073241127&vendorItemId=21071061148983&sourceType=search&rank=1&searchId=7469264fbc5543b788c67b2d757d0966&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Dayeongyeong MagSafe磁吸指環扣, 1個, 銀色",$295,https://www.tw.coupang.com/products/Dayeongyeong-MagSafe%E7%A3%81%E5%90%B8%E6%8C%87%E7%92%B0%E6%89%A3-21007690192722?itemId=21019702011226&vendorItemId=21086806697802&sourceType=search&rank=2&searchId=7469264fbc5543b788c67b2d757d0966&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"molle 雲磁掛鉤磁鐵面具掛架, 黃色, 4個",$275,https://www.tw.coupang.com/products/molle-%E9%9B%B2%E7%A3%81%E6%8E%9B%E9%89%A4%E7%A3%81%E9%90%B5%E9%9D%A2%E5%85%B7%E6%8E%9B%E6%9E%B6-21006408718410?itemId=21013734512787&vendorItemId=21080985429351&sourceType=search&rank=3&searchId=7469264fbc5543b788c67b2d757d0966&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"MONACO OLIVE 磁吸式掛勾, 銀色, 10個",$164,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%A3%81%E5%90%B8%E5%BC%8F%E6%8E%9B%E5%8B%BE-21005567052496?itemId=21008852200840&vendorItemId=21076139214040&sourceType=search&rank=4&searchId=7469264fbc5543b788c67b2d757d0966&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"白板冰箱磁鐵 5p, 白色",$322,https://www.tw.coupang.com/products/%E7%99%BD%E6%9D%BF%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5-5p-21005307775182?itemId=21007679653545&vendorItemId=21074969957939&sourceType=search&rank=5&searchId=7469264fbc5543b788c67b2d757d0966&q=%E5%BE%AE%E7%A3%81%E5%90%B8
